35885,89.0097
35886,89.0097
35887,89.0097
35888,89.0097
35889,89.0097
35890,89.0097
35891,89.0097
35892,89.0097
35893,89.0097
35894,89.0097
35895,89.0097
35896,89.0097
35897,89.0097
35898,89.0097
35899,89.0097
35900,89.0097
35901,89.0097
35902,89.0097
35903,89.0097
35904,89.0097
35905,89.0097
35906,89.0097
35907,89.0097
35908,89.0097
35909,89.0097
35910,89.0097
35911,89.0097
35912,89.0097
35913,89.0097
35914,89.0097
35915,89.0097
35916,89.0097
35917,89.0097
35918,89.0097
35919,89.0097
35920,89.0097
35921,89.0097
35922,89.0097
35923,89.0097
35924,89.0097
35925,89.0097
35926,89.0097
35927,89.0097
35928,89.0097
35929,89.0097
35930,89.0097
35931,89.0097
35932,89.0097
35933,89.0097
35934,89.0097
35935,89.0097
35936,89.0097
35937,89.0097
35938,89.0097
35939,89.0097
35940,89.0097
35941,89.0097
35942,89.0097
35943,89.0097
35944,89.0097
35945,89.0097
35946,89.0097
35947,89.0097
35948,89.0097
35949,89.0097
35950,89.0097
35951,89.0097
35952,89.0097
35953,89.0097
35954,89.0097
35955,89.0097
35956,89.0097
35957,89.0097
35958,89.0097
35959,89.0097
35960,89.0097
35961,89.0097
35962,89.0097
35963,89.0097
35964,89.0097
35965,89.0097
35966,89.0097
35967,89.0097
35968,89.0097
35969,89.0097
35970,89.0097
35971,89.0097
35972,89.0097
35973,89.0097
35974,89.0097
35975,89.0097
35976,89.0097
35977,89.0097
35978,89.0097
35979,89.0097
35980,89.0097
35981,89.0097
35982,89.0097
35983,89.0097
35984,89.0097
35985,89.0097
35986,89.0097
35987,89.0097
35988,89.0097
35989,89.0097
35990,89.0097
35991,89.0097
35992,89.0097
35993,89.0097
35994,89.0097
35995,89.0097
35996,89.0097
35997,89.0097
35998,89.0097
35999,89.0097
36000,89.0097
36001,89.0097
36002,89.0097
36003,89.0097
36004,89.0097
36005,89.0097
36006,89.0097
36007,89.0097
36008,89.0097
36009,89.0097
36010,89.0097
36011,89.0097
36012,89.0097
36013,89.0097
36014,89.0097
36015,89.0097
36016,89.0097
36017,89.0097
36018,89.0097
36019,89.0097
36020,89.0097
36021,89.0097
36022,89.0097
36023,89.0097
36024,89.0097
36025,89.0097
36026,89.0097
36027,89.0097
36028,89.0097
36029,89.0097
36030,89.0097
36031,89.0097
36032,89.0097
36033,89.0097
36034,89.0097
36035,89.0097
36036,89.0097
36037,89.0097
36038,89.0097
36039,89.0097
36040,89.0097
36041,89.0097
36042,89.0097
36043,89.0097
36044,89.0097
36045,89.0097
36046,89.0097
36047,89.0097
36048,89.0097
36049,89.0097
36050,89.0097
36051,89.0097
36052,89.0097
36053,89.0097
36054,89.0097
36055,89.0097
36056,89.0097
36057,89.0097
36058,89.0097
36059,89.0097
36060,89.0097
36061,89.0097
36062,89.0097
36063,89.0097
36064,89.0097
36065,89.0097
36066,89.0097
36067,89.0097
36068,89.0097
36069,89.0097
36070,89.0097
36071,89.0097
36072,89.0097
36073,89.0097
36074,89.0097
36075,89.0097
36076,89.0097
36077,89.0097
36078,89.0097
36079,89.0097
36080,89.0097
36081,89.0097
36082,89.0097
36083,89.0097
36084,89.0097
36085,89.0097
36086,89.0097
36087,89.0097
36088,89.0097
36089,89.0097
36090,89.0097
36091,89.0097
36092,89.0097
36093,89.0097
36094,89.0097
36095,89.0097
36096,89.0097
36097,89.0097
36098,89.0097
36099,89.0097
36100,89.0097
36101,89.0097
36102,89.0097
36103,89.0097
36104,89.0097
36105,89.0097
36106,89.0097
36107,89.0097
36108,89.0097
36109,89.0097
36110,89.0097
36111,89.0097
36112,89.0097
36113,89.0097
36114,89.0097
36115,89.0097
36116,89.0097
36117,89.0097
36118,89.0097
36119,89.0097
36120,89.0097
36121,89.0097
36122,89.0097
36123,89.0097
36124,89.0097
36125,89.0097
36126,89.0097
36127,89.0097
36128,89.0097
36129,89.0097
36130,89.0097
36131,89.0097
36132,89.0097
36133,89.0097
36134,89.0097
36135,89.0097
36136,89.0097
36137,89.0097
36138,89.0097
36139,89.0097
36140,89.0097
36141,89.0097
36142,89.0097
36143,89.0097
36144,89.0097
36145,89.0097
36146,89.0097
36147,89.0097
36148,89.0097
36149,89.0097
36150,89.0097
36151,89.0097
36152,89.0097
36153,89.0097
36154,89.0097
36155,89.0097
36156,89.0097
36157,89.0097
36158,89.0097
36159,89.0097
36160,89.0097
36161,89.0097
36162,89.0097
36163,89.0097
36164,89.0097
36165,89.0097
36166,89.0097
36167,89.0097
36168,89.0097
36169,89.0097
36170,89.0097
36171,89.0097
36172,89.0097
36173,89.0097
36174,89.0097
36175,89.0097
36176,89.0097
36177,89.0097
36178,89.0097
36179,89.0097
36180,89.0097
36181,89.0097
36182,89.0097
36183,89.0097
36184,89.0097
36185,89.0097
36186,89.0097
36187,89.0097
36188,89.0097
36189,89.0097
36190,89.0097
36191,89.0097
36192,89.0097
36193,89.0097
36194,89.0097
36195,89.0097
36196,89.0097
36197,89.0097
36198,89.0097
36199,89.0097
36200,89.0097
36201,89.0097
36202,89.0097
36203,89.0097
36204,89.0097
36205,89.0097
36206,89.0097
36207,89.0097
36208,89.0097
36209,89.0097
36210,89.0097
36211,89.0097
36212,89.0097
36213,89.0097
36214,89.0097
36215,89.0097
36216,89.0097
36217,89.0097
36218,89.0097
36219,89.0097
36220,89.0097
36221,89.0097
36222,89.0097
36223,89.0097
36224,89.0097
36225,89.0097
36226,89.0097
36227,89.0097
36228,89.0097
36229,89.0097
36230,89.0097
36231,89.0097
36232,89.0097
36233,89.0097
36234,89.0097
36235,89.0097
36236,89.0097
36237,89.0097
36238,89.0097
36239,89.0097
36240,89.0097
36241,89.0097
36242,89.0097
36243,89.0097
36244,89.0097
36245,89.0097
36246,89.0097
36247,89.0097
36248,89.0097
36249,89.0097
36250,89.0097
36251,89.0097
36252,89.0097
36253,89.0097
36254,89.0097
36255,89.0097
36256,89.0097
36257,89.0097
36258,89.0097
36259,89.0097
36260,89.0097
36261,89.0097
36262,89.0097
36263,89.0097
36264,89.0097
36265,89.0097
36266,89.0097
36267,89.0097
36268,89.0097
36269,89.0097
36270,89.0097
36271,89.0097
36272,89.0097
36273,89.0097
36274,89.0097
36275,89.0097
36276,89.0097
36277,89.0097
36278,89.0097
36279,89.0097
36280,89.0097
36281,89.0097
36282,89.0097
36283,89.0097
36284,89.0097
36285,89.0097
36286,89.0097
36287,89.0097
36288,89.0097
36289,89.0097
36290,89.0097
36291,89.0097
36292,89.0097
36293,89.0097
36294,89.0097
36295,89.0097
36296,89.0097
36297,89.0097
36298,89.0097
36299,89.0097
36300,89.0097
36301,89.0097
36302,89.0097
36303,89.0097
36304,89.0097
36305,89.0097
36306,89.0097
36307,89.0097
36308,89.0097
36309,89.0097
36310,89.0097
36311,89.0097
36312,89.0097
36313,89.0097
36314,89.0097
36315,89.0097
36316,89.0097
36317,89.0097
36318,89.0097
36319,89.0097
36320,89.0097
36321,89.0097
36322,89.0097
36323,89.0097
36324,89.0097
36325,89.0097
36326,89.0097
36327,89.0097
36328,89.0097
36329,89.0097
36330,89.0097
36331,89.0097
36332,89.0097
36333,89.0097
36334,89.0097
36335,89.0097
36336,89.0097
36337,89.0097
36338,89.0097
36339,89.0097
36340,89.0097
36341,89.0097
36342,89.0097
36343,89.0097
36344,89.0097
36345,89.0097
36346,89.0097
36347,89.0097
36348,89.0097
36349,89.0097
36350,89.0097
36351,89.0097
36352,89.0097
36353,89.0097
36354,89.0097
36355,89.0097
36356,89.0097
36357,89.0097
36358,89.0097
36359,89.0097
36360,89.0097
36361,89.0097
36362,89.0097
36363,89.0097
36364,89.0097
36365,89.0097
36366,89.0097
36367,89.0097
36368,89.0097
36369,89.0097
36370,89.0097
36371,89.0097
36372,89.0097
36373,89.0097
36374,89.0097
36375,89.0097
36376,89.0097
36377,89.0097
36378,89.0097
36379,89.0097
36380,89.0097
36381,89.0097
36382,89.0097
36383,89.0097
36384,89.0097
36385,89.0097
36386,89.0097
36387,89.0097
36388,89.0097
36389,89.0097
36390,89.0097
36391,89.0097
36392,89.0097
36393,89.0097
36394,89.0097
36395,89.0097
36396,89.0097
36397,89.0097
36398,89.0097
36399,89.0097
36400,89.0097
36401,89.0097
36402,89.0097
36403,89.0097
36404,89.0097
36405,89.0097
36406,89.0097
36407,89.0097
36408,89.0097
36409,89.0097
36410,89.0097
36411,89.0097
36412,89.0097
36413,89.0097
36414,89.0097
36415,89.0097
36416,89.0097
36417,89.0097
36418,89.0097
36419,89.0097
36420,89.0097
36421,89.0097
36422,89.0097
36423,89.0097
36424,89.0097
36425,89.0097
36426,89.0097
36427,89.0097
36428,89.0097
36429,89.0097
36430,89.0097
36431,89.0097
36432,89.0097
36433,89.0097
36434,89.0097
36435,89.0097
36436,89.0097
36437,89.0097
36438,89.0097
36439,89.0097
36440,89.0097
36441,89.0097
36442,89.0097
36443,89.0097
36444,89.0097
36445,89.0097
36446,89.0097
36447,89.0097
36448,89.0097
36449,89.0097
36450,89.0097
36451,89.0097
36452,89.0097
36453,89.0097
36454,89.0097
36455,89.0097
36456,89.0097
36457,89.0097
36458,89.0097
36459,89.0097
36460,89.0097
36461,89.0097
36462,89.0097
36463,89.0097
36464,89.0097
36465,89.0097
36466,89.0097
36467,89.0097
36468,89.0097
36469,89.0097
36470,89.0097
36471,89.0097
36472,89.0097
36473,89.0097
36474,89.0097
36475,89.0097
36476,89.0097
36477,89.0097
36478,89.0097
36479,89.0097
36480,89.0097
36481,89.0097
36482,89.0097
36483,89.0097
36484,89.0097
36485,89.0097
36486,89.0097
36487,89.0097
36488,89.0097
36489,89.0097
36490,89.0097
36491,89.0097
36492,89.0097
36493,89.0097
36494,89.0097
36495,89.0097
36496,89.0097
36497,89.0097
36498,89.0097
36499,89.0097
36500,89.0097
36501,89.0097
36502,89.0097
36503,89.0097
36504,89.0097
36505,89.0097
36506,89.0097
36507,89.0097
36508,89.0097
36509,89.0097
36510,89.0097
36511,89.0097
36512,89.0097
36513,89.0097
36514,89.0097
36515,89.0097
36516,89.0097
36517,89.0097
36518,89.0097
36519,89.0097
36520,89.0097
36521,89.0097
36522,89.0097
36523,89.0097
36524,89.0097
36525,89.0097
36526,89.0097
36527,89.0097
36528,89.0097
36529,89.0097
36530,89.0097
36531,89.0097
36532,89.0097
36533,89.0097
36534,89.0097
36535,89.0097
36536,89.0097
36537,89.0097
36538,89.0097
36539,89.0097
36540,89.0097
36541,89.0097
36542,89.0097
36543,89.0097
36544,89.0097
36545,89.0097
36546,89.0097
36547,89.0097
36548,89.0097
36549,89.0097
36550,89.0097
36551,89.0097
36552,89.0097
36553,89.0097
36554,89.0097
36555,89.0097
36556,89.0097
36557,89.0097
36558,89.0097
36559,89.0097
36560,89.0097
36561,89.0097
36562,89.0097
36563,89.0097
36564,89.0097
36565,89.0097
36566,89.0097
36567,89.0097
36568,89.0097
36569,89.0097
36570,89.0097
36571,89.0097
36572,89.0097
36573,89.0097
36574,89.0097
36575,89.0097
36576,89.0097
36577,89.0097
36578,89.0097
36579,89.0097
36580,89.0097
36581,89.0097
36582,89.0097
36583,89.0097
36584,89.0097
36585,89.0097
36586,89.0097
36587,89.0097
36588,89.0097
36589,89.0097
36590,89.0097
36591,89.0097
36592,89.0097
36593,89.0097
36594,89.0097
36595,89.0097
36596,89.0097
36597,89.0097
36598,89.0097
36599,89.0097
36600,89.0097
36601,89.0097
36602,89.0097
36603,89.0097
36604,89.0097
36605,89.0097
36606,89.0097
36607,89.0097
36608,89.0097
36609,89.0097
36610,89.0097
36611,89.0097
36612,89.0097
36613,89.0097
36614,89.0097
36615,89.0097
36616,89.0097
36617,89.0097
36618,89.0097
36619,89.0097
36620,89.0097
36621,89.0097
36622,89.0097
36623,89.0097
36624,89.0097
36625,89.0097
36626,89.0097
36627,89.0097
36628,89.0097
36629,89.0097
36630,89.0097
36631,89.0097
36632,89.0097
36633,89.0097
36634,89.0097
36635,89.0097
36636,89.0097
36637,89.0097
36638,89.0097
36639,89.0097
36640,89.0097
36641,89.0097
36642,89.0097
36643,89.0097
36644,89.0097
36645,89.0097
36646,89.0097
36647,89.0097
36648,89.0097
36649,89.0097
36650,89.0097
36651,89.0097
36652,89.0097
36653,89.0097
36654,89.0097
36655,89.0097
36656,89.0097
36657,89.0097
36658,89.0097
36659,89.0097
36660,89.0097
36661,89.0097
36662,89.0097
36663,89.0097
36664,89.0097
36665,89.0097
36666,89.0097
36667,89.0097
36668,89.0097
36669,89.0097
36670,89.0097
36671,89.0097
36672,89.0097
36673,89.0097
36674,89.0097
36675,89.0097
36676,89.0097
36677,89.0097
36678,89.0097
36679,89.0097
36680,89.0097
36681,89.0097
36682,89.0097
36683,89.0097
36684,89.0097
36685,89.0097
36686,89.0097
36687,89.0097
36688,89.0097
36689,89.0097
36690,89.0097
36691,89.0097
36692,89.0097
36693,89.0097
36694,89.0097
36695,89.0097
36696,89.0097
36697,89.0097
36698,89.0097
36699,89.0097
36700,89.0097
36701,89.0097
36702,89.0097
36703,89.0097
36704,89.0097
36705,89.0097
36706,89.0097
36707,89.0097
36708,89.0097
36709,89.0097
36710,89.0097
36711,89.0097
36712,89.0097
36713,89.0097
36714,89.0097
36715,89.0097
36716,89.0097
36717,89.0097
36718,89.0097
36719,89.0097
36720,89.0097
36721,89.0097
36722,89.0097
36723,89.0097
36724,89.0097
36725,89.0097
36726,89.0097
36727,89.0097
36728,89.0097
36729,89.0097
36730,89.0097
36731,89.0097
36732,89.0097
36733,89.0097
36734,89.0097
36735,89.0097
36736,89.0097
36737,89.0097
36738,89.0097
36739,89.0097
36740,89.0097
36741,89.0097
36742,89.0097
36743,89.0097
36744,89.0097
36745,89.0097
36746,89.0097
36747,89.0097
36748,89.0097
36749,89.0097
36750,89.0097
36751,89.0097
36752,89.0097
36753,89.0097
36754,89.0097
36755,89.0097
36756,89.0097
36757,89.0097
36758,89.0097
36759,89.0097
36760,89.0097
36761,89.0097
36762,89.0097
36763,89.0097
36764,89.0097
36765,89.0097
36766,89.0097
36767,89.0097
36768,89.0097
36769,89.0097
36770,89.0097
36771,89.0097
36772,89.0097
36773,89.0097
36774,89.0097
36775,89.0097
36776,89.0097
36777,89.0097
36778,89.0097
36779,89.0097
36780,89.0097
36781,89.0097
36782,89.0097
36783,89.0097
36784,89.0097
36785,89.0097
36786,89.0097
36787,89.0097
36788,89.0097
36789,89.0097
36790,89.0097
36791,89.0097
36792,89.0097
36793,89.0097
36794,89.0097
36795,89.0097
36796,89.0097
36797,89.0097
36798,89.0097
36799,89.0097
36800,89.0097
36801,89.0097
36802,89.0097
36803,89.0097
36804,89.0097
36805,89.0097
36806,89.0097
36807,89.0097
36808,89.0097
36809,89.0097
36810,89.0097
36811,89.0097
36812,89.0097
36813,89.0097
36814,89.0097
36815,89.0097
36816,89.0097
36817,89.0097
36818,89.0097
36819,89.0097
36820,89.0097
36821,89.0097
36822,89.0097
36823,89.0097
36824,89.0097
36825,89.0097
36826,89.0097
36827,89.0097
36828,89.0097
36829,89.0097
36830,89.0097
36831,89.0097
36832,89.0097
36833,89.0097
36834,89.0097
36835,89.0097
36836,89.0097
36837,89.0097
36838,89.0097
36839,89.0097
36840,89.0097
36841,89.0097
36842,89.0097
36843,89.0097
36844,89.0097
36845,89.0097
36846,89.0097
36847,89.0097
36848,89.0097
36849,89.0097
36850,89.0097
36851,89.0097
36852,89.0097
36853,89.0097
36854,89.0097
36855,89.0097
36856,89.0097
36857,89.0097
36858,89.0097
36859,89.0097
36860,89.0097
36861,89.0097
36862,89.0097
36863,89.0097
36864,89.0097
36865,89.0097
36866,89.0097
36867,89.0097
36868,89.0097
36869,89.0097
36870,89.0097
36871,89.0097
36872,89.0097
36873,89.0097
36874,89.0097
36875,89.0097
36876,89.0097
36877,89.0097
36878,89.0097
36879,89.0097
36880,89.0097
36881,89.0097
36882,89.0097
36883,89.0097
36884,89.0097
36885,89.0097
36886,89.0097
36887,89.0097
36888,89.0097
36889,89.0097
36890,89.0097
36891,89.0097
36892,89.0097
36893,89.0097
36894,89.0097
36895,89.0097
36896,89.0097
36897,89.0097
36898,89.0097
36899,89.0097
36900,89.0097
36901,89.0097
36902,89.0097
36903,89.0097
36904,89.0097
36905,89.0097
36906,89.0097
36907,89.0097
36908,89.0097
36909,89.0097
36910,89.0097
36911,89.0097
36912,89.0097
36913,89.0097
36914,89.0097
36915,89.0097
36916,89.0097
36917,89.0097
36918,89.0097
36919,89.0097
36920,89.0097
36921,89.0097
36922,89.0097
36923,89.0097
36924,89.0097
36925,89.0097
36926,89.0097
36927,89.0097
36928,89.0097
36929,89.0097
36930,89.0097
36931,89.0097
36932,89.0097
36933,89.0097
36934,89.0097
36935,89.0097
36936,89.0097
36937,89.0097
36938,89.0097
36939,89.0097
36940,89.0097
36941,89.0097
36942,89.0097
36943,89.0097
36944,89.0097
36945,89.0097
36946,89.0097
36947,89.0097
36948,89.0097
36949,89.0097
36950,89.0097
36951,89.0097
36952,89.0097
36953,89.0097
36954,89.0097
36955,89.0097
36956,89.0097
36957,89.0097
36958,89.0097
36959,89.0097
36960,89.0097
36961,89.0097
36962,89.0097
36963,89.0097
36964,89.0097
36965,89.0097
36966,89.0097
36967,89.0097
36968,89.0097
36969,89.0097
36970,89.0097
36971,89.0097
36972,89.0097
36973,89.0097
36974,89.0097
36975,89.0097
36976,89.0097
36977,89.0097
36978,89.0097
36979,89.0097
36980,89.0097
36981,89.0097
36982,89.0097
36983,89.0097
36984,89.0097
36985,89.0097
36986,89.0097
36987,89.0097
36988,89.0097
36989,89.0097
36990,89.0097
36991,89.0097
36992,89.0097
36993,89.0097
36994,89.0097
36995,89.0097
36996,89.0097
36997,89.0097
36998,89.0097
36999,89.0097
37000,89.0097
37001,89.0097
37002,89.0097
37003,89.0097
37004,89.0097
37005,89.0097
37006,89.0097
37007,89.0097
37008,89.0097
37009,89.0097
37010,89.0097
37011,89.0097
37012,89.0097
37013,89.0097
37014,89.0097
37015,89.0097
37016,89.0097
37017,89.0097
37018,89.0097
37019,89.0097
37020,89.0097
37021,89.0097
37022,89.0097
37023,89.0097
37024,89.0097
37025,89.0097
37026,89.0097
37027,89.0097
37028,89.0097
37029,89.0097
37030,89.0097
37031,89.0097
37032,89.0097
37033,89.0097
37034,89.0097
37035,89.0097
37036,89.0097
37037,89.0097
37038,89.0097
37039,89.0097
37040,89.0097
37041,89.0097
37042,89.0097
37043,89.0097
37044,89.0251
37045,89.0251
37046,89.0251
37047,89.0251
37048,89.0251
37049,89.0251
37050,89.0251
37051,89.0251
37052,89.0251
37053,89.0251
37054,89.0251
37055,89.0251
37056,89.0251
37057,89.0251
37058,89.0251
37059,89.0251
37060,89.0251
37061,89.0251
37062,89.0251
37063,89.0251
37064,89.0251
37065,89.0251
37066,89.0251
37067,89.0251
37068,89.0251
37069,89.0251
37070,89.0251
37071,89.0251
37072,89.0251
37073,89.0251
37074,89.0251
37075,89.0251
37076,89.0251
37077,89.0251
37078,89.0251
37079,89.0251
37080,89.0251
37081,89.0251
37082,89.0251
37083,89.0251
37084,89.0251
37085,89.0251
37086,89.0251
37087,89.0251
37088,89.0251
37089,89.0251
37090,89.0251
37091,89.0251
37092,89.0251
37093,89.0251
37094,89.0251
37095,89.0251
37096,89.0251
37097,89.0251
37098,89.0251
37099,89.0251
37100,89.0251
37101,89.0251
37102,89.0251
37103,89.0251
37104,89.0251
37105,89.0251
37106,89.0251
37107,89.0251
37108,89.0251
37109,89.0251
37110,89.0251
37111,89.0251
37112,89.0251
37113,89.0251
37114,89.0251
37115,89.0251
37116,89.0251
37117,89.0251
37118,89.0251
37119,89.0251
37120,89.0251
37121,89.0251
37122,89.0251
37123,89.0251
37124,89.0251
37125,89.0251
37126,89.0251
37127,89.0251
37128,89.0251
37129,89.0251
37130,89.0251
37131,89.0251
37132,89.0251
37133,89.0251
37134,89.0251
37135,89.0251
37136,89.0251
37137,89.0251
37138,89.0251
37139,89.0251
37140,89.0251
37141,89.0251
37142,89.0251
37143,89.0251
37144,89.0251
37145,89.0251
37146,89.0251
37147,89.0251
37148,89.0251
37149,89.0251
37150,89.0251
37151,89.0251
37152,89.0251
37153,89.0251
37154,89.0251
37155,89.0251
37156,89.0251
37157,89.0251
37158,89.0251
37159,89.0251
37160,89.0251
37161,89.0251
37162,89.0251
37163,89.0251
37164,89.0251
37165,89.0251
37166,89.0251
37167,89.0251
37168,89.0251
37169,89.0251
37170,89.0158
37171,89.0158
37172,89.0158
37173,89.0158
37174,89.0158
37175,89.0158
37176,89.0158
37177,89.0158
37178,89.0158
37179,89.0158
37180,89.0158
37181,89.0158
37182,89.0158
37183,89.0158
37184,89.0158
37185,89.0158
37186,89.0158
37187,89.0158
37188,89.0158
37189,89.0158
37190,89.0158
37191,89.0158
37192,89.0158
37193,89.0158
37194,89.0158
37195,89.0158
37196,89.0158
37197,89.0158
37198,89.0158
37199,89.0158
37200,89.0158
37201,89.0158
37202,89.0158
37203,89.0158
37204,89.0158
37205,89.0158
37206,89.0158
37207,89.0158
37208,89.0158
37209,89.0158
37210,89.0158
37211,89.0158
37212,89.0158
37213,89.0158
37214,89.0158
37215,89.0158
37216,89.0158
37217,89.0158
37218,89.0158
37219,89.0158
37220,89.0158
37221,89.0158
37222,89.0158
37223,89.0158
37224,89.0158
37225,89.0158
37226,89.0158
37227,89.0158
37228,89.0158
37229,89.0158
37230,89.0158
37231,89.0158
37232,89.0158
37233,89.0158
37234,89.0158
37235,89.0158
37236,89.0158
37237,89.0158
37238,89.0158
37239,89.0158
37240,89.0158
37241,89.0158
37242,89.0158
37243,89.0158
37244,89.0158
37245,89.0158
37246,89.0158
37247,89.0158
37248,89.0158
37249,89.0158
37250,89.0158
37251,89.0158
37252,89.0158
37253,89.0158
37254,89.0158
37255,89.0158
37256,89.0158
37257,89.0158
37258,89.0158
37259,89.0158
37260,89.0158
37261,89.0158
37262,89.0158
37263,89.0158
37264,89.0158
37265,89.0158
37266,89.0158
37267,89.0158
37268,89.0158
37269,89.0158
37270,89.0158
37271,89.0158
37272,89.0158
37273,89.0158
37274,89.0158
37275,89.0158
37276,89.0158
37277,89.0158
37278,89.0158
37279,89.0158
37280,89.0158
37281,89.0158
37282,89.0158
37283,89.0158
37284,89.0158
37285,89.0158
37286,89.0158
37287,89.0158
37288,89.0158
37289,89.0158
37290,89.0158
37291,89.0158
37292,89.0158
37293,89.0158
37294,89.0158
37295,89.0158
37296,89.0158
37297,89.0158
37298,89.0158
37299,89.0158
37300,89.0158
37301,89.0158
37302,89.0158
37303,89.0158
37304,89.0158
37305,89.0158
37306,89.0158
37307,89.0158
37308,89.0158
37309,89.0158
37310,89.0158
37311,89.0158
37312,89.0158
37313,89.0158
37314,89.0158
37315,89.0158
37316,89.0158
37317,89.0158
37318,89.0158
37319,89.0158
37320,89.0158
37321,89.0158
37322,89.0158
37323,89.0158
37324,89.0158
37325,89.0158
37326,89.0158
37327,89.0158
37328,89.0158
37329,89.0158
37330,89.0158
37331,89.0158
37332,89.0158
37333,89.0158
37334,89.0158
37335,89.0158
37336,89.0158
37337,89.0158
37338,89.0158
37339,89.0158
37340,89.0158
37341,89.0158
37342,89.0158
37343,89.0158
37344,89.0158
37345,89.0158
37346,89.0158
37347,89.0158
37348,89.0158
37349,89.0158
37350,89.0158
37351,89.0158
37352,89.0158
37353,89.0158
37354,89.0158
37355,89.0158
37356,89.0158
37357,89.0158
37358,89.0158
37359,89.0158
37360,89.0158
37361,89.0158
37362,89.0158
37363,89.0158
37364,89.0158
37365,89.0158
37366,89.0158
37367,89.0158
37368,89.0158
37369,89.0158
37370,89.0158
37371,89.0158
37372,89.0158
37373,89.0158
37374,89.0158
37375,89.0158
37376,89.0158
37377,89.0158
37378,89.0158
37379,89.0158
37380,89.0158
37381,89.0158
37382,89.0158
37383,89.0158
37384,89.0158
37385,89.0158
37386,89.0158
37387,89.0158
37388,89.0158
37389,89.0158
37390,89.0158
37391,89.0158
37392,89.0158
37393,89.0158
37394,89.0158
37395,89.0158
37396,89.0158
37397,89.0158
37398,89.0158
37399,89.0158
37400,89.0158
37401,89.0158
37402,89.0158
37403,89.0158
37404,89.0158
37405,89.0158
37406,89.0158
37407,89.0158
37408,89.0158
37409,89.0158
37410,89.0158
37411,89.0158
37412,89.0158
37413,89.0158
37414,89.0158
37415,89.0158
37416,89.0158
37417,89.0158
37418,89.0158
37419,89.0158
37420,89.0158
37421,89.0158
37422,89.0158
37423,89.0158
37424,89.0158
37425,89.0158
37426,89.0158
37427,89.0158
37428,89.0158
37429,89.0158
37430,89.0158
37431,89.0158
37432,89.0158
37433,89.0158
37434,89.0158
37435,89.0158
37436,89.0158
37437,89.0158
37438,89.0158
37439,89.0158
37440,89.0158
37441,89.0158
37442,89.0158
37443,89.0158
37444,89.0158
37445,89.0158
37446,89.0158
37447,89.0158
37448,89.0158
37449,89.0158
37450,89.0158
37451,89.0158
37452,89.0158
37453,89.0158
37454,89.0158
37455,89.0158
37456,89.0158
37457,89.0158
37458,89.0158
37459,89.0158
37460,89.0158
37461,89.0158
37462,89.0158
37463,89.0158
37464,89.0158
37465,89.0158
37466,89.0158
37467,89.0158
37468,89.0158
37469,89.0158
37470,89.0158
37471,89.0158
37472,89.0158
37473,89.0158
37474,89.0158
37475,89.0158
37476,89.0158
37477,89.0158
37478,89.0158
37479,89.0158
37480,89.0158
37481,89.0158
37482,89.0158
37483,89.0158
37484,89.0158
37485,89.0158
37486,89.0158
37487,89.0158
37488,89.0158
37489,89.0158
37490,89.0158
37491,89.0158
37492,89.0158
37493,89.0158
37494,89.0158
37495,89.0158
37496,89.0158
37497,89.0158
37498,89.0158
37499,89.0158
37500,89.0158
37501,89.0158
37502,89.0158
37503,89.0158
37504,89.0158
37505,89.0158
37506,89.0158
37507,89.0158
37508,89.0158
37509,89.0158
37510,89.0158
37511,89.0158
37512,89.0158
37513,89.0158
37514,89.0158
37515,89.0158
37516,89.0158
37517,89.0158
37518,89.0158
37519,89.0158
37520,89.0158
37521,89.0158
37522,89.0158
37523,89.0158
37524,89.0158
37525,89.0158
37526,89.0158
37527,89.0158
37528,89.0158
37529,89.0158
37530,89.0158
37531,89.0158
37532,89.0158
37533,89.0158
37534,89.0158
37535,89.0158
37536,89.0158
37537,89.0158
37538,89.0158
37539,89.0158
37540,89.0158
37541,89.0158
37542,89.0158
37543,89.0158
37544,89.0158
37545,89.0158
37546,89.0158
37547,89.0158
37548,89.0158
37549,89.0158
37550,89.0158
37551,89.0158
37552,89.0158
37553,89.0158
37554,89.0158
37555,89.0158
37556,89.0158
37557,89.0158
37558,89.0158
37559,89.0158
37560,89.0158
37561,89.0158
37562,89.0158
37563,89.0158
37564,89.0158
37565,89.0158
37566,89.0158
37567,89.0158
37568,89.0158
37569,89.0158
37570,89.0158
37571,89.0158
37572,89.0158
37573,89.0158
37574,89.0158
37575,89.0158
37576,89.0158
37577,89.0158
37578,89.0158
37579,89.0158
37580,89.0158
37581,89.0158
37582,89.0158
37583,89.0158
37584,89.0158
37585,89.0158
37586,89.0158
37587,89.0158
37588,89.0158
37589,89.0158
37590,89.0158
37591,89.0158
37592,89.0158
37593,89.0158
37594,89.0158
37595,89.0158
37596,89.0158
37597,89.0158
37598,89.0158
37599,89.0158
37600,89.0158
37601,89.0158
37602,89.0158
37603,89.0158
37604,89.0158
37605,89.0158
37606,89.0158
37607,89.0158
37608,89.0158
37609,89.0158
37610,89.0158
37611,89.0158
37612,89.0158
37613,89.0158
37614,89.0158
37615,89.0158
37616,89.0158
37617,89.0158
37618,89.0158
37619,89.0158
37620,89.0158
37621,89.0158
37622,89.0158
37623,89.0158
37624,89.0158
37625,89.0158
37626,89.0158
37627,89.0158
37628,89.0158
37629,89.0158
37630,89.0158
37631,89.0158
37632,89.0158
37633,89.0158
37634,89.0158
